x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
0.0316433914747268,-0.1195780020260242,0.0245891999999998,0.0,0.0,0.0,-0.031643397227021,0.1195780015971488,-0.0245893999999999,-0.063130216329092,0.2393833725816919,-0.0482796000000003,-0.0425279469843421,0.2399532966643625,-0.0722680000000002,0.0334480987313149,0.2420538108529995,-0.160825,0.2053068882576557,0.070952364525168,-0.2022280000000003,0.2122761809322956,0.2153548446820384,-0.0150255000000001,-0.083732458814083,0.2388134430725423,-0.0242910000000002,-0.1597085175354352,0.2367129390322935,0.0642659999999999,-0.0439657681586179,0.0402115258390297,0.1568661999999996,0.1450743657216859,0.180698223565961,0.1779101999999999,0.0848014083429916,-0.1188176046119189,-0.0387495000000002,0.4469465605417452,-0.2504611216299675,0.1049631999999998,0.309484067214555,-0.5849989982065557,0.0561576999999999,-0.0215146363563536,-0.1203384003729601,0.0879279999999997,0.2603003313014803,-0.2100199608032637,0.3739021999999998,0.1925838513328341,-0.5562414865657767,0.2792075999999999,-0.057762640260606,0.3323837657409531,-0.0642330000000002
0.0056246003754807,-0.18037252428385,-0.025863444688952,0.0,0.0,0.0,-0.0032382897097825,0.1442704847400651,0.0209056445194957,-0.0235272047126184,0.3622567972349743,0.0559516690282127,-0.0189026489972002,0.321238226379171,0.084951237431186,-0.0081038891089365,0.2400126219523326,0.2085717328700483,0.010980261921575,-0.0356331982733689,0.1520817963780957,-0.0584669594045178,-0.2535326061394093,0.0893347239290174,-0.0193160849428628,0.3314166136000188,0.0155324559926762,-0.0056903367998955,0.3156806027220489,-0.1201069722250167,-0.0648288723219593,0.0360286989137754,-0.0914074255605939,-0.1128242966138819,-0.1999350310981092,-0.0671842122760681,2.365698316979812e-05,-0.1936333770795114,0.0680545712596631,-0.0376280027976695,-0.5992027237398946,0.035193468857995,-0.0446031963003204,-0.9917317590248088,0.0010714657105447,0.0106752240230972,-0.1684146255107445,-0.1105535138717829,-0.0956594360321973,-0.5637433863707764,-0.0915741742609956,0.002996013501833,-0.9442378850381224,-0.1256641535433932,-0.0446632087986265,0.4419145672846722,0.0686519662516997
0.00938256245132,-0.1444507966157239,-0.0430064999999997,0.0,0.0,0.0,-0.0093825634013465,0.1444508046483763,0.0430063999999998,-0.0187230788546326,0.288570453999272,0.0869843000000001,-0.0128931670636901,0.277792717789311,0.1228932,0.0073303110834597,0.2403983308379494,0.2474684000000002,-0.0167328707622859,0.031003336662243,0.1038622,-0.1892213483418945,-0.1152077534951822,0.0093383,-0.024492653762589,0.2993849151680521,0.0510755999999998,-0.0447764722358022,0.3367426154490755,-0.0734995,-0.0508558193593677,0.0832014087419277,-0.0739958346153847,-0.1714044364761849,-0.1257189140243465,-0.0710050218181817,0.0230013930111173,-0.166446047002205,0.0326178000000001,0.044021119026398,-0.5557153841711946,-0.0538127999999997,0.1176264549613202,-0.8926988839142158,-0.1374282999999998,-0.0042362666976099,-0.1224555718047368,-0.1186308,-0.0753151730885519,-0.5134401471997303,-0.1577014999999999,-0.0774335034189725,-0.865473032446582,-0.2052982000000001,-0.1001940244678784,0.365473745227525,0.1032391999999999
0.0543896545656111,-0.1238976971830618,0.0350077999999998,0.0,0.0,0.0,-0.0543896802310585,0.1238977139185207,-0.0350076999999999,-0.1102939850770182,0.2477184366141219,-0.0680935000000002,-0.0841720285127268,0.2528689040743847,-0.0909841,0.0113621176079104,0.2716276795399862,-0.1736915000000003,0.0846782489678595,0.0298344837085032,-0.2376078000000001,0.1769351335811058,-0.0225952418831,-0.0137298000000001,-0.1364159500397466,0.2425679429179214,-0.0452029,-0.2319500600992767,0.2238091729051509,0.0375044999999998,-0.2148048543804776,-0.0342948467132879,0.0067311999999999,0.0355602626009093,-0.0633578832976617,0.0648858999999997,0.1221725956494306,-0.1108612595189251,-0.0195632000000003,0.4492425366655498,-0.2298024679585027,0.2059761999999998,0.370401178894661,-0.5797724290499336,0.127399,-0.0133932406513139,-0.1369341258417384,0.0895786999999996,0.2526890866433446,-0.270409031049844,0.3864395999999996,0.1935346181160626,-0.5839775706528219,0.2106687999999996,-0.1029233934509127,0.3520550801897665,-0.0576258000000002
0.0077017809680833,-0.168288354024576,-0.0172430000000001,0.0,0.0,0.0,-0.0077017783677834,0.1682883549241757,0.0172429000000002,-0.015505172061035,0.3363596035036938,0.0367136999999999,-0.0236657505564449,0.3408964205794013,-0.004664,-0.0539414873214555,0.3577014515885496,-0.1580558,0.0113432081416996,0.0800022840073796,-0.0443870999999997,0.2335416328666695,-0.099445066013641,-0.0335,-0.0073445772043033,0.331822753074929,0.0780913,0.0229311525055039,0.3150177353063214,0.2314832,0.2476967300374064,0.1207941781832917,0.1581607000000002,0.4807495133284073,-0.044234865404914,0.0872337,0.0042077236972285,-0.1589156482461922,-0.1050209999999998,0.1282086402438653,-0.5928234691556862,-0.1227149999999999,0.2086986250590526,-0.9873988411461566,-0.1379837999999997,0.0111958380834848,-0.1776610612615772,0.0705351000000003,-0.1163793908735531,-0.6034948873238336,0.0287166999999999,-0.3382558379918893,-0.9403596043589432,-0.00191,0.0828037652529262,0.41404606494102,0.0142362
-0.0183380014688348,-0.1717139085393057,-0.0218633000000001,0.0,0.0,0.0,0.018338052516379,0.1717139113853842,0.0218631999999998,0.036369091894487,0.3436849828106949,0.0419255999999998,0.0462792539007567,0.3373765974918311,0.0839086,0.0723361456834736,0.3207971764865694,0.1940214,0.0768130440896129,0.0595730069983004,0.1841504,0.0081198659565212,-0.1801251023183392,0.1988083999999998,0.0264589606675798,0.349993363352124,-5.699999999997374e-05,0.0004020751986719,0.3665727904805254,-0.1101699000000002,-0.0345965575868717,0.1030150341289659,-0.1412997333333332,-0.1328129285935628,-0.1278932906294773,-0.1377967999999999,0.0119704857631583,-0.187227555000328,0.0685750999999998,0.1363698258053708,-0.5525350019621937,-0.0566357000000001,0.3522864684463764,-0.8023650896007823,-0.1783293000000001,-0.0486465578908427,-0.1562002566610909,-0.1123015999999998,-0.0937294229141595,-0.5588915715999747,-0.1200901,-0.1661345166740419,-0.9012106010474192,-0.1202510000000001,-0.030094835964361,0.4561007865950301,0.0459990000000001
-0.0054073321251053,-0.1650834308433776,-0.0137358,0.0,0.0,0.0,0.005407326033733,0.1650834477606186,0.0137358,0.0099240571700339,0.3304159109416376,0.0243402000000001,0.0159255118257484,0.327917975358369,0.0652067999999999,0.0321929180601143,0.321183537437343,0.1760025,-0.0236783559159182,0.0880470304563622,0.1545850999999998,-0.1576701194596703,-0.1002164776325027,0.1506037999999998,0.0039226025689855,0.3329138731684668,-0.0165267,-0.0123448138596639,0.3396483264967612,-0.1273224000000001,-0.0838794632010018,0.1089229116748101,-0.1303325000000001,-0.2245993028053312,-0.0775588180197411,-0.1171920000000001,0.0167734978859427,-0.1723439836621275,0.0718608,0.03913144372039,-0.5660740985467768,-0.0344624000000002,0.1330547759260095,-0.9018239438888186,-0.1398344000000002,-0.0275881548575358,-0.1578228704838809,-0.0993322,-0.1161298918286094,-0.5500519723385346,-0.1411342000000002,0.0699279363062078,-0.8569505611110854,-0.2103122000000001,-0.0683559044022751,0.4262484940891791,0.0146710999999997
-0.0027473754116348,-0.1701858899767027,-0.0014497999999996,0.0,0.0,0.0,0.0027473782385803,0.1701858844562308,0.0014499000000003,0.0058359836449745,0.3403772941604071,0.0036569000000001,0.0280798753734957,0.3397997409748149,0.0400024000000001,0.0965322326271929,0.3380233347582151,0.1520188,0.1814699621405256,0.1064417913135741,0.1529787000000002,-0.0340799082719715,0.0292674756783562,0.2104017000000002,-0.0164079027499279,0.3409548749110898,-0.0326885999999997,-0.0848602659024658,0.3427312832071174,-0.1447049999999996,-0.239220580533494,0.1554438799224445,-0.1919466999999999,-0.4618350074094307,0.08475799412839,-0.1514309999999996,0.0466721295287659,-0.1709807061213607,0.0754941000000002,-0.0913232082297576,-0.591806214067338,0.1269639000000002,-0.153810026145467,-0.9728771818730672,0.1348147000000001,-0.0521669011553036,-0.169391072993891,-0.0783936999999999,0.0427230573584462,-0.6060601022914265,-0.1162478,0.282475701420276,-0.8824857126497673,-0.2332049999999998,-0.0658930282346903,0.4450808854097192,0.0181489000000003
-0.0026520138287654,-0.176657002503861,-0.0446279,0.0,0.0,0.0,0.0026520030306073,0.1766570054894108,0.0446279,0.005450598614313,0.3531060689536557,0.0900186999999999,0.0509129573376825,0.3533038762559712,0.0867197000000001,0.1857634598246152,0.3538880185451591,0.0769381,0.2708749689957439,0.1328512418559296,0.1777069,0.3500770678700162,-0.0349908818490447,0.3393527999999999,-0.0400117974524777,0.3529082346901427,0.0933174999999999,-0.1748622993841833,0.3523241114066037,0.1030991000000001,-0.2787188030086228,0.143718433453364,-0.0066537000000002,-0.37135478881823,-0.0827354836557356,-0.0431987,0.099330501862119,-0.1738961363012793,-0.0609383999999999,0.1549733428443371,-0.6250097721014471,-0.0920065000000001,0.1398181858348184,-1.0019072801649969,-0.2693053000000001,-0.1046345382772403,-0.1794178704966555,-0.0283174999999999,-0.0688828936431641,-0.6072056395117328,0.1336035,-0.0644899522324894,-1.0134097028248397,0.0679227999999998,0.0243138614281448,0.4747848623934582,0.1486003
-0.0339531765479298,-0.1614254594431545,-0.0099507,0.0,0.0,0.0,0.0339531971726762,0.1614254572338344,0.0099505999999998,0.0720784322013579,0.3219774536029016,0.0188912999999999,0.1103598791807572,0.3136101817152407,0.0059620999999996,0.2284194298845185,0.2878031905542039,-0.0339384000000002,0.3007745470912301,0.0529045067720654,-0.0387745000000001,0.3901945904510921,-0.1094260954826175,0.1110592999999999,0.0337969867824074,0.3303447242047658,0.0318207999999997,-0.0842625370323277,0.3561517131432453,0.0717212999999996,-0.2715565250965158,0.2060609819938828,0.0150527999999998,-0.3079799337535024,-0.0094032161003966,0.1055628999999997,0.053467840911931,-0.1782067162507971,-0.0357580000000004,0.0976621532031087,-0.5910331976656051,0.0043582999999998,0.115189955084227,-0.9606596269529516,-0.0259054,-0.1213742249675987,-0.144644204389204,0.0158567999999998,-0.1535123585031675,-0.5584640492813866,-0.0266626000000003,-0.1917956347585348,-0.9194788336514071,-0.1040981000000003,0.1370542511959684,0.4218344173406422,0.0521857999999997
0.0054681389590391,-0.1796008716215646,-0.0338932,0.0,0.0,0.0,-0.005468160035278,0.1796008707232482,0.0338931000000002,-0.0128491900690109,0.3590165352781753,0.0685090999999999,0.0327803504084816,0.3602987864431509,0.0715243999999999,0.1718383956902235,0.3642041160110771,0.0807195000000002,0.284798942391025,0.117328250436903,0.1202691000000002,0.366413812590692,-0.0813131572018085,0.274359,-0.05847872921274,0.3577342743105746,0.0654938,-0.197536769801463,0.3538289545640195,0.0562987999999999,-0.2838852487415779,0.1166895094097396,-0.0498745,-0.3620551133376728,-0.1351434378776031,-0.0350973999999997,0.1104492933162393,-0.1765556776046925,-0.0335174,0.2276507098586426,-0.5601221743021534,0.1637073,0.2957092923436457,-0.9522382748162916,0.1192722000000001,-0.0995130178987003,-0.1826460624790839,-0.0342688999999998,-0.1129971608944521,-0.6231748362494397,0.0232719999999999,-0.1234228508615075,-1.009241857271938,-0.0599175,-0.0156010162086291,0.4819746030537173,0.129699
0.0024184610492182,-0.1735334473477832,-0.0029139000000002,0.0,0.0,0.0,-0.0024184601958709,0.1735334420090062,0.002914,-0.0040125972363957,0.3470545272117001,0.0065908999999999,0.0201244606699638,0.3465305527093794,0.0426923999999999,0.0891461371904358,0.34503740671955,0.1454572999999999,0.0549494212990095,0.1066364957024444,0.1304769999999999,-0.1262883832331477,-0.018847198981311,0.1962158999999999,-0.0281496625181418,0.3475785132470438,-0.0295106999999998,-0.0971714248365259,0.3490716582466068,-0.1322756000000002,-0.1679767020699574,0.1288378635260452,-0.1355908000000001,-0.3660212655817298,0.1415240319954332,-0.0297765,0.0624129596100446,-0.1737332761682644,0.0650813999999999,0.1221889831990692,-0.6132248181313814,0.1152864,0.2289995646357094,-0.9952848837332818,0.1110470999999999,-0.0575760797799012,-0.1733336242586718,-0.0709093000000002,-0.0439815156027139,-0.6193161509818317,-0.0654599,-0.0026207033489948,-1.0132134172760163,-0.0882393000000001,-0.0925352347433083,0.4397953881355406,0.02929
-0.0040369075034581,-0.1710964964165282,-0.0182196999999999,0.0,0.0,0.0,0.0040368876958046,0.1710964973613623,0.0182196999999999,0.0078258439825718,0.3423094593051188,0.0350665999999999,0.007755443467013,0.3379642528153072,0.0779096999999997,0.0074365000939066,0.3270821788063123,0.1848375,-0.080141979579808,0.0819282931777068,0.1320232999999997,-0.2894579427878287,-0.0634685592581858,0.0933555999999997,0.0078962049470918,0.3466546545236556,-0.0077768000000002,0.0082151538282182,0.3575367146524453,-0.1147046,-0.0464349873590294,0.0873965810608971,-0.1287885727272727,-0.1079570910360736,-0.1606207843882023,-0.1102915727272727,0.0063918699174366,-0.1814146534922298,0.0739795999999999,0.0478049794610335,-0.6057769899233139,-0.0286688999999999,0.1297544963952075,-0.9732006578463822,-0.1232771999999999,-0.0144656624742033,-0.1607783423055362,-0.1104191000000001,-0.1844662266285818,-0.5552808619408353,-0.1913474000000001,-0.202520714375875,-0.9404677800286348,-0.2735026,-0.079802643962961,0.4310704865338537,0.0013441999999996
0.0226136012439734,-0.1680071743435934,-0.0561364266684499,0.0,0.0,0.0,-0.0074537798082227,0.1322004384953106,0.0528049468937866,-0.0692443764962555,0.3360369088700806,0.0941855272252891,-0.0587487136513353,0.3125543755551066,0.0889029719174268,-0.0958149120818185,0.2425314148783791,0.2109602111293567,-0.0096313056627825,0.0196880031681845,0.069837828644897,-0.18013938543373,-0.0913352610609718,-0.0548323661398897,-0.045168364821835,0.3121420508632657,0.0583277911056249,-0.0298532902388146,0.281339054378639,-0.0689481885362542,-0.0396675420830487,0.0130001379320099,0.0129299253066078,-0.2265280801427781,-0.1283580655239461,0.0414970155919687,-0.0328649909041745,-0.1974257225759899,0.0102139179879418,-0.095286087528997,-0.5940009721253761,-0.0149058606433739,-0.015677157842756,-0.9651572994376938,0.0137530549611303,0.0726410878101444,-0.1414791701537786,-0.1159674076018052,0.0378908642009388,-0.545308208124089,-0.2014342713735062,0.0698410512523194,-0.9374393572024498,-0.1882598588533452,-0.1041021745382076,0.4093886222068454,0.1036614758054153
-0.0202003353717295,-0.1767483286220704,-0.0427997000000002,0.0,0.0,0.0,0.0202003349743933,0.1767483247363649,0.0427996999999997,0.0442950237532766,0.3529041538269615,0.0861360999999996,0.0870020597692498,0.3443073093754822,0.0959143999999998,0.2088439396089491,0.3198212529771149,0.1234204999999999,0.2844957941439318,0.0699029397100276,0.1324269999999998,0.3254819376038799,-0.1472435837616965,0.2434686999999997,0.0015879825364144,0.3615009948970642,0.0763580999999997,-0.1202538766413837,0.3859870563120058,0.0488519999999996,-0.2075338263657662,0.1721049205064105,-0.0679393000000003,-0.2958480349643777,-0.0411108254851296,-0.1685252000000003,0.0790239893391678,-0.1928100827068894,-0.0276658000000002,0.0906886569168152,-0.6409177970807086,-0.0050218000000001,0.1043385100568602,-1.039805337621281,-0.0057865999999999,-0.119424674853455,-0.1606865726480717,-0.0579335000000003,-0.1402075867692248,-0.6181307525917752,-0.1280833000000001,-0.1620098359470047,-1.0237994117322848,-0.2306037,0.0573264616108807,0.4804582191064281,0.1401388999999997
-0.0196349178196615,-0.1837935753739742,-0.0152500000000004,0.0,0.0,0.0,0.0196349216123564,0.1837935878537869,0.0152498999999997,0.0391489143082863,0.3674551712685743,0.0323661999999997,0.0319372562190855,0.3721007911164651,-0.0130821,0.0091117513515934,0.3873817638784597,-0.1621912000000001,0.0198482903578523,0.1097495271175424,-0.0699201,0.2542964444156048,0.022433919712553,-0.2141803000000002,0.0461801432997854,0.362796556221098,0.0778147999999996,0.0691860704860437,0.347528598574208,0.2269238999999996,0.2883591290473999,0.1617516033430733,0.1558517999999997,0.558030070473197,0.0926516041387459,0.0998914999999995,-0.0162597592083043,-0.1767553526109698,-0.1129611000000001,0.0845247476665146,-0.6232926180828834,-0.0697177,0.0375280371385408,-1.0282905947933985,-0.0402651,-0.0230100761820856,-0.1908318021719889,0.0824610999999997,-0.1808188859547435,-0.6245559275246735,0.0836540999999999,-0.4371255638961713,-0.9391629805733922,0.0833774999999996,0.1529683725198959,0.4420266338284083,0.0043889999999997
0.0236098489557366,-0.168482880016014,-0.0276133999999999,0.0,0.0,0.0,-0.0236098306379853,0.1684829045531139,0.0276133999999999,-0.0479184023020157,0.3371603765804447,0.0530884,-0.0429996826520127,0.3314771352527083,0.0954753999999997,-0.027332402613277,0.3133980206109939,0.2304352,-0.0818747945325128,0.0600292939742688,0.1094128999999997,-0.2583920105152997,-0.1315207117991208,0.0209088999999997,-0.0528370985223094,0.3428435855847886,0.0107016999999998,-0.0685043756108577,0.3609226837693012,-0.1242580000000002,-0.1195480569144119,0.0836166903900344,-0.0865949999999999,-0.2379539645240132,-0.1425164305730026,0.0327005666666666,0.0438295869180673,-0.180213499206514,0.0620501,-0.0085233144501395,-0.6224719621132698,0.0010713999999998,-0.0088665742763096,-1.0195453652898612,-0.0642906,0.0033901109170819,-0.1567522595458814,-0.1172769000000002,-0.0320199851877303,-0.6038533187350209,-0.0910055999999999,-0.0588993421456591,-1.0013122169388042,-0.0686957000000001,-0.16278093169414,0.3962328208145072,0.0460588999999997
0.007510724537226,-0.1625633629149368,-0.0010273,0.0,0.0,0.0,-0.0075107301298632,0.1625633548683786,0.0010273999999999,-0.0156123499987258,0.3250624905180536,0.0016335,-0.0107960768349572,0.3251733166761268,0.0420479999999998,0.0032025195800408,0.3254573847600141,0.1606817999999998,0.0510681767967285,0.0827979182419305,0.1436034999999997,-0.0411957468652243,-0.1353410146656583,0.1422069000000001,-0.0204286168883838,0.3249516224094788,-0.0387811,-0.0344272148811535,0.3246675401180914,-0.1574149,-0.1098993225674355,0.0869824440103304,-0.1871187,-0.3409840165385974,0.0264742651449207,-0.1803781999999998,0.0099583461305506,-0.1627851842779649,0.0897651000000001,-0.1858145282324311,-0.5344533479007686,0.0933251999999997,-0.1819533344419963,-0.9030766681309808,0.0958562,0.0050631140672996,-0.1623415359867017,-0.0918196999999998,-0.0218669443512603,-0.5681178067712505,-0.0099048000000001,0.0594537160877996,-0.9251506695068236,0.0573940999999997,-0.1139811232460562,0.3956475638271215,-0.0111175000000001
-0.0049932675946439,-0.1784497833699852,0.0007699999999997,0.0,0.0,0.0,0.0049931616023461,0.1784497848420116,-0.0007700000000001,0.0101919461766281,0.3568958348776166,-0.0014040000000004,0.0343395993938322,0.3563576548561071,0.0361151999999997,0.1060125596010864,0.3547613825825272,0.1474759999999997,0.2206304196258249,0.1113043030874206,0.1232723999999998,0.1610582431424685,-0.134229106208978,0.1842302999999998,-0.0139557026722756,0.3574339195484697,-0.0389232999999999,-0.0856285705382657,0.3590302127680957,-0.1502840000000005,-0.1279928562861887,0.0951989135666395,-0.1901740000000003,-0.1703177544624216,-0.1589559460209354,-0.2283165999999998,0.0500386757595755,-0.1795421515031077,0.0864089999999997,0.1149281102266482,-0.607239584945081,0.0565626999999997,0.3610267351258439,-0.8711438550023122,-0.0796235000000002,-0.0600251155289249,-0.1773574256527959,-0.0848690000000003,-0.0807602972277956,-0.6095270092575273,-0.0560720000000003,-0.0514695569914782,-0.9940857949140074,-0.0622301000000002,-0.0649221894642366,0.4663827888242052,0.0157699999999998
-0.0024906605618375,-0.1634564107351613,-0.0244894000000002,0.0,0.0,0.0,0.0024906678903736,0.1634563908493333,0.0244894999999996,0.0050312107040777,0.3270462757407065,0.0480041999999998,0.0109250624861061,0.3211409141303596,0.0885236999999996,0.0288579978384543,0.3031659161755791,0.2118411999999998,0.0413869566173017,0.0550188654471853,0.1298379999999999,-0.0460218582313283,-0.1734330548349807,0.0760079,5.46300401999958e-05,0.3328808383840844,0.0074849999999999,-0.0187955834387818,0.3509266753187842,-0.1158325000000002,-0.0651165661527993,0.0981031036506491,-0.1280665,-0.1991303498488449,-0.1111576277331427,-0.1353170000000001,0.0026043847981423,-0.1764410514839497,0.0620191999999999,-0.1717124561326114,-0.5097362090731179,-0.0420382000000003,-0.3253209196226138,-0.8241392098919144,-0.1335637000000002,-0.0075857077333974,-0.1504717701960297,-0.1109979000000001,0.1245559078145518,-0.4951218875933755,-0.2266373000000001,0.2327015062524975,-0.8089877016342203,-0.3295600000000003,-0.0634964549902205,0.4302167952994239,0.0479819999999997
-0.0005423680849698,-0.1660934483755284,0.0157503000000001,0.0,0.0,0.0,0.0005423871263469,0.1660934501688083,-0.0157500999999999,0.0024189166373566,0.332152040098788,-0.0318404999999999,0.0390354311236351,0.3297521314590075,-0.0515064999999999,0.1505884185203467,0.32243759222951,-0.1114257000000003,0.2092081540181681,0.0959887933567752,-0.1834855000000002,0.2999293357432938,-0.0080465250401257,0.0014322999999998,-0.0341975830165299,0.3345519340005289,-0.0121747,-0.1457505476387063,0.3418664552446662,0.0477442999999997,-0.302567365966139,0.1564642241555524,0.0451619999999999,-0.2849723158500665,-0.0460025574769219,0.1598123,0.0818414897739556,-0.1704310580968212,-0.0248077000000002,0.0433167862759374,-0.5838803822038016,0.0434470999999998,0.0044144969111172,-0.9472946258665536,0.1169446,-0.0829262345161664,-0.1617558395739718,0.0563080999999998,0.0208927131928977,-0.5435774236857149,0.2177314999999997,0.063542179935368,-0.9147780517426796,0.2730682999999998,0.0454980271503209,0.4489337748237061,-0.0176015
0.0142356992730782,-0.1661103305764873,-0.0040262000000002,0.0,0.0,0.0,-0.0142355396206445,0.1661103426382738,0.0040260999999999,-0.0292193812819355,0.3320681018634359,0.0104254999999997,-0.0253162901874072,0.3340924133665898,-0.0310481,-0.012109745558363,0.3409450624381793,-0.1714032000000003,0.0610713303710778,0.1012795327184217,-0.2655738000000003,0.2220349315695533,-0.0870229412452512,-0.3344951000000002,-0.0331224057260741,0.3300438263873489,0.0518988999999998,-0.0463289414860543,0.3231911682305279,0.1922539999999997,-0.1117756308466721,0.0642800641100986,0.2001485,-0.1008995794845602,-0.1920596830261744,0.2131064999999998,0.0338967808895132,-0.1621524976439407,-0.0981008999999999,-0.0076260218426952,-0.5949616028540767,-0.0956312000000001,-0.0934779933676792,-0.9726589443304,-0.1059920999999999,-0.0054254089416365,-0.1700681742566663,0.0900484999999999,-0.0068592697767142,-0.6038690033642908,0.0744726,-0.0904205176580064,-0.979415131529659,0.0438714,0.0521407605988424,0.4264764081731887,0.0004244999999998
-0.0041690297657988,-0.163435888111003,-0.0215285999999998,0.0,0.0,0.0,0.0041690291927881,0.1634358886050749,0.0215284000000002,0.0084252626826605,0.326827630072255,0.0431089,0.0168498009096714,0.3214874237502424,0.0830710000000003,0.0446553289148814,0.3038483670251266,0.2148242000000002,0.1655635852997661,0.0857062702189854,0.1500414000000001,0.1343431088070765,-0.1556780891751871,0.1068602000000003,7.254744725235848e-07,0.332167818820457,0.0031471,-0.027804803205065,0.3498068842096462,-0.1286060999999998,-0.0715894172349415,0.1069357268794976,-0.2027239999999999,-0.3122127053564651,0.049716840359871,-0.1984161999999996,0.0149473026708787,-0.174845033931652,0.0650172000000002,-0.135353736716323,-0.5757257672619018,-0.0124921999999996,-0.2895039947581746,-0.94014065231339,-0.0743418,-0.0232853619370726,-0.1520267457233186,-0.1080741999999999,0.0387774724419496,-0.5799833864838637,-0.0985161999999997,0.1056522104999271,-0.9625605018167596,-0.0921740999999998,-0.0725663292332792,0.4199141224821161,0.0502241000000003
0.004653188478878,-0.1625422243865083,-0.0229291999999996,0.0,0.0,0.0,-0.0046531858196937,0.1625421921908817,0.0229292,-0.0080128679120969,0.32489143715422,0.0475754000000003,0.0171779129031377,0.3205364841308377,0.0794761000000003,0.1048688268965424,0.3053636023936998,0.1902332000000002,0.2352225211661127,0.0985817966654737,0.0943210000000003,0.2336248477537168,-0.1526089036327341,0.0822139000000001,-0.0332036947762482,0.3292463985541014,0.0156748000000002,-0.1208946080769435,0.3444192579346313,-0.0950822999999996,-0.3153066359229326,0.3213988990949217,-0.2677345999999998,-0.5451534734117613,0.3710602500737012,-0.3544792999999999,0.0692219320058016,-0.1695105146211023,0.0385568000000002,0.1085931634000603,-0.5975329137180526,0.1046447999999999,0.2341671941011791,-0.9609971952215502,0.0629780000000002,-0.0599155706501825,-0.1555739283350828,-0.0844151999999995,-0.1519301455338542,-0.5797758611752022,-0.0959510999999997,-0.1658053922423314,-0.9626937190386844,-0.1719822999999998,-0.0778270973045664,0.4158161902536018,0.0938327000000001
0.0058648703288819,-0.1789387171143849,-0.0028245,0.0,0.0,0.0,-0.005864899209946,0.1789387326988402,0.0028245,-0.0118506234425372,0.3578662314742143,0.0057095999999998,0.0288840394939793,0.3588964331540947,0.0244393,0.1504728093717963,0.3619681076372961,0.0803362999999999,0.1092642461981829,0.1231308883207672,0.1089414999999998,-0.060357215966039,0.0393581707635897,0.2483434999999998,-0.0525853081173734,0.3568360373565283,-0.0130200999999998,-0.1741741507410434,0.3537643686303028,-0.0689171000000001,-0.2696464473155751,0.1271453244977758,-0.0487072999999997,-0.3728421744876322,-0.0709209907854285,-0.0150131999999998,0.0981873594306845,-0.1765193448777029,0.0320928,0.1263025385009239,-0.6341403125550961,0.0703062999999999,0.1761241592209299,-1.039174093578704,0.0377377999999999,-0.0864575936068071,-0.1813580888919057,-0.0377418999999998,-0.1293089217212015,-0.6372433009405414,-0.0885194999999998,-0.1508764975466521,-1.0366207824534028,-0.1721414999999999,-0.0369833354672263,0.4875192465510398,0.0294465000000001
0.0141202333142607,-0.1718084485814366,-0.0283413000000001,0.0,0.0,0.0,-0.0141202504894812,0.171808455104104,0.0283413000000001,-0.0283345094722492,0.3436546689336163,0.0561342000000002,-0.0434683025756116,0.3358040851967698,0.0963232,-0.0822236427610079,0.3157391881859723,0.1983860000000001,-0.0766387412649095,0.0522047242951799,0.1714340999999999,-0.1578903627786339,-0.1831862049490853,0.1184582999999999,-0.0132007203789033,0.3515053070307655,0.0159449999999998,0.0255546461456762,0.3715701958462427,-0.0861177999999998,-0.0218545406648128,0.1342273569556453,0.0141659,-0.2644319537671046,0.0934751218142175,-0.0576059999999998,-0.0349059689556083,-0.1903887743531871,0.0593211,-0.2334178670966085,-0.6023835004273934,-0.0579931999999998,-0.2348881250368695,-1.0216847980765462,-0.0895204999999998,0.0631464721519604,-0.1532281206124937,-0.1160038000000001,0.085981346332514,-0.6255086939658179,-0.1031968999999999,0.1762897244817199,-1.031685133354196,-0.0497673,-0.1207024411115977,0.43151399177819,-0.0207168470588233
0.0003250882004546,-0.001607157082268,0.001561922319295,0.0,0.0,0.0,0.000410988053373,0.0012325552795707,-0.0012261456932107,-0.0016230205707836,-0.0041598111890644,-0.0012579969163394,-0.0024031746871154,-0.0065956959163488,0.0005164748127221,-0.0019951265620455,-0.0064057707074799,-0.000147555742338,-0.0018725422349077,-0.0071038535742982,-0.0011103695866547,-0.0006740346320867,-0.0073227359228367,0.0005278014322518,-0.0020831754609641,-0.0047555247197162,-0.0007648767363828,-0.0010339771931801,-0.0046605989292062,-0.0012728340957945,-0.0014923602411479,-0.0055894116044466,-0.0014213408049201,-0.0012585333609216,-0.0068777080555302,-0.0012526928675537,-0.0008973707774866,-0.0034229399543278,0.0051541525720863,-0.0044623657495033,-0.0104040716690006,-0.0026255575837594,-0.0012835283151951,-0.0111437157415588,-0.000471500486532,0.0014274356365653,3.021420563009339e-05,-0.0016773598474262,-0.002549483040464,-0.0101790842150941,-0.0017476563108616,-0.005014800812727,-0.0120120949912182,-0.0018285219706333,-0.0023331374471365,-0.0057984332763813,0.0009085660259961
